year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8445456236473,,
2015,400.1659299393696,2.321384315722298,
2016,403.49073940320045,3.3248094638308316,
2017,406.0198798795225,2.529140476322027,0.08684149608265257
2018,407.94538045871565,1.9255005791931694,0.08679285596922721
2019,410.62260932590783,2.6772288671921842,0.08679167134418014
2020,413.128237819079,2.505628493171173,0.08679162829780789
2021,415.6410749039162,2.5128370848372015,0.08679164248174505
2022,417.85552971970833,2.2144548157921236,0.0867919900902246
2023,420.1250570185306,2.269527298822254,0.0868011991838097
2024,423.34099628455107,3.2159392660204844,0.08776080693100306
