year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.91096655652564,,
2015,397.14142987865756,2.230463322131925,
2016,400.20180944663775,3.060379567980192,
2017,402.30707713448373,2.1052676878459806,0.07449469066781415
2018,404.679163234415,2.3720860999312663,0.07325834311988476
2019,407.23270582128015,2.5535425868651487,0.07276473190426859
2020,409.6454912461905,2.4127854249103393,0.07261299271685626
2021,411.7871708101081,2.1416795639175916,0.07268176490369066
2022,414.0629813569595,2.275810546851403,0.0730276261431756
2023,416.2067160909336,2.1437347339740995,0.07393266423656222
2024,419.6311584133339,3.424442322400296,0.0761333197685687
