year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.58500083069464,,
2015,399.26649538296977,2.681494552275126,
2016,402.2417510457307,2.975255662760958,
2017,404.972360824625,2.7306097788942907,0.12272702117295982
2018,406.84379965660753,1.8714388319825161,0.1226523040428504
2019,409.3611744174208,2.5173747608132544,0.12265054289811513
2020,411.9370968885842,2.5759224711634374,0.12265047755085629
2021,414.6193482452085,2.682251356624306,0.12265050330753982
2022,416.72785637084485,2.1085081256363196,0.1226507293054839
2023,418.8955421449013,2.1676857740564515,0.12266288360652619
2024,421.8187000799314,2.9231579350300763,0.12361806919333433
