year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0907851269815,,
2015,399.0553122383525,1.9645271113710123,
2016,402.5041180888674,3.4488058505149297,
2017,404.58887862195127,2.084760533083852,0.11232517138901343
2018,406.6991609196559,2.110282297704657,0.11211728396494376
2019,409.30325672728515,2.6040958076292213,0.1121131015330802
2020,411.83247470792986,2.5292179806447166,0.11211301420340122
2021,414.0104446651785,2.1779699572486493,0.11211304290940997
2022,416.19964501456553,2.189200349387022,0.11211408384943491
2023,418.4313140176381,2.231669003072568,0.11215821383178186
2024,421.9316297558432,3.5003157382050745,0.11428029449641172
