year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.023432427011,,
2015,399.64277428458996,1.619341857578945,
2016,402.9716372474932,3.3288629629032584,
2017,405.3067553617975,2.3351181143042936,0.10719096761295796
2018,407.53720833276054,2.2304529709630287,0.10709131925338093
2019,410.1948041312743,2.6575957985137393,0.10708946932372929
2020,412.47499002212476,2.2801858908504755,0.10708942763973926
2021,414.9241490847654,2.4491590626406605,0.10708943906517661
2022,417.0652058022516,2.141056717486208,0.10708987495258687
2023,419.1203089522541,2.0551031500024806,0.10710904663477774
2024,422.6572020371449,3.536893084890778,0.10851897828653219
