year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3213201728704,,
2015,398.49110420258665,3.1697840297162543,
2016,401.553769869848,3.062665667261342,0.17398744909105512
2017,403.39661345420495,1.842843584356956,0.1675809802770843
2018,405.6415178971393,2.2449044429343417,0.16748085057577158
2019,408.5653148279438,2.9237969308044853,0.1674797690740546
2020,410.5067980338576,1.941483205913812,0.16747976201914322
2021,412.7436502385562,2.2368522046986072,0.16747976323549965
2022,415.1512133808573,2.4075631423011146,0.16747986420220376
2023,417.9287035827141,2.7774902018567786,0.16749219115657035
2024,421.47322201561866,3.5445184329045674,0.16956298284086152
