year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.88882009410213,,
2015,399.7176297670953,0.8288096729931453,
2016,403.3242956281264,3.6066658610311038,
2017,404.92643283229853,1.602137204172152,0.29243269905300684
2018,407.051023817761,2.1245909854624756,0.29243269845476577
2019,410.0151660979544,2.964142280193414,0.2924326984547613
2020,412.2466227122698,2.231456614315391,0.29243269845476094
2021,414.4177823734622,2.171159661192405,0.29243269845476066
2022,416.58687099708163,2.169088623619416,0.2924326984547606
2023,419.0487154485961,2.46184445151448,0.29243269843201475
2024,422.5771419489954,3.5284265003992914,0.29243272248671726
