year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.40276852018263,,
2015,396.4787302860783,2.07596176589567,
2016,399.48302526126906,3.00429497519076,
2017,401.6008144349419,2.117789173672861,0.054113942456264226
2018,403.9999725474423,2.399158112500402,0.05289396474854696
2019,406.45739005598386,2.457417508541539,0.05235218609427258
2020,408.84323119149064,2.38584113550678,0.052172946425009754
2021,411.02404363521697,2.1808124437263245,0.052254518745230585
2022,413.2883840265717,2.2643403913547218,0.05264523877721445
2023,415.4428043681162,2.154420341544494,0.05357432230955794
2024,418.7244374116062,3.2816330434899896,0.055586997772014674
