year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42152342975857,,
2015,399.8926199725455,2.4710965427869382,
2016,402.41123727806007,2.5186173055145673,
2017,404.88233203481866,2.471094756758589,0.194335824600909
2018,407.35342455982016,2.4710925250014952,0.16545717367780097
2019,409.8245151076236,2.471090547803442,0.1443810234745345
2020,412.2956039908431,2.4710888832195224,0.1348133523439376
2021,414.8142123642032,2.5186083733600526,0.13932234924170883
2022,417.2852992291099,2.471086864906738,0.1566607113821843
2023,419.7563869405311,2.4710877114212053,0.1830909796260053
2024,422.2274762737459,2.4710893332147634,0.2153211526267836
