year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.91537270412095,,
2015,396.89805498967974,1.9826822855587807,
2016,399.8538281225273,2.9557731328475825,
2017,402.0504861603653,2.196658037838006,0.07179644504918933
2018,404.39747551928673,2.3469893589214053,0.07179645355664746
2019,406.94131683203096,2.5438413127442345,0.07179645360619781
2020,409.37058872723446,2.429271895203499,0.07179645360628759
2021,411.4991720342884,2.1285833070539297,0.07179645360627512
2022,413.7550442278464,2.255872193557991,0.07179645359651778
2023,415.9889918041585,2.2339475763121186,0.0717964479800458
2024,419.3468762544972,3.3578844503387018,0.07179543888175946
