year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.54343408179926,,
2015,398.9457365398114,2.402302458012116,
2016,401.8908758201,2.945139280288629,
2017,404.5558176618428,2.6649418417428024,0.10711671052359484
2018,406.49557424483714,1.9397565829943346,0.1070724727846483
2019,408.953786666293,2.458212421455869,0.10707237886351961
2020,411.7524008831142,2.7986142168211927,0.1070723816248372
2021,414.3023004830565,2.5498995999423073,0.10707238211797984
2022,416.46976588136124,2.167465398304728,0.10707240014164073
2023,418.4490877975883,1.9793219162270361,0.10707777004056233
2024,421.52493675574044,3.0758489581521644,0.10839690087533418
