year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.16935116916744,,
2015,398.1241080665656,2.9547568973981697,
2016,401.5552685028833,3.4311604363176684,
2017,403.3397803784706,1.7845118755873273,0.13894725778266703
2018,405.6902427519806,2.35046237350997,0.13640842754596544
2019,408.4580145884727,2.767771836492102,0.13529968219764849
2020,410.7293879403529,2.271373351880243,0.13493718152976356
2021,412.74994011332103,2.0205521729681095,0.13510259116191478
2022,415.07903889266794,2.329098779346907,0.13589918387706013
2023,417.4478860638693,2.3688471712013666,0.13781941452408916
2024,421.0610756306948,3.613189566825497,0.14204533827060767
