year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4038493865079,,
2015,396.47900063076395,2.0751512442560625,
2016,399.48181394262156,3.002813311857608,
2017,401.6004922952256,2.118678352604036,0.05455251711779673
2018,403.9957519884605,2.395259693234891,0.05330393022563722
2019,406.44979768353517,2.454045695074683,0.052711444125422426
2020,408.83503489870026,2.385237215165091,0.052506645561699046
2021,411.02244758767324,2.1874126889729837,0.05260050308217925
2022,413.2877777109113,2.2653301232380727,0.0530360360412674
2023,415.44505236147563,2.157274650564318,0.05401087070965865
2024,418.72791891849795,3.2828665570223166,0.055972280617393004
