year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.405442119728,,
2015,399.66874808421875,2.263305964490769,
2016,402.6150689075006,2.9463208232818374,
2017,405.3813116886456,2.7662427811450243,0.12249697038603408
2018,407.28530275710483,1.90399106845922,0.12238818490231809
2019,409.8287060903552,2.543403333250353,0.12238614197129394
2020,412.4226302219908,2.5939241316356174,0.12238609501569267
2021,415.0546274694628,2.631997247471986,0.12238611086373605
2022,417.2007353653795,2.146107895916714,0.12238660076501873
2023,419.22110140351754,2.020366038138036,0.12240741094037946
2024,422.31353485566547,3.0924334521479295,0.12398990523469705
