year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.78888297437516,,
2015,400.117950565708,2.32906759133283,
2016,403.59377654003123,3.475825974323243,
2017,405.8296205587431,2.235844018711873,0.1798462051161009
2018,407.81970053969536,1.9900799809522596,0.17984599853045355
2019,410.68936134064523,2.869660800949873,0.17984599812400032
2020,412.989541426297,2.300180085651789,0.17984599812319907
2021,415.4408752964686,2.451333870171595,0.17984599812325927
2022,418.0549564349059,2.614081138437257,0.17984599815314875
2023,420.159418410729,2.104461975823142,0.17984601247700283
2024,423.22796499771783,3.068546586988816,0.1798542215322385
