year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47865413219125,,
2015,396.4719096428695,1.9932555106782388,
2016,399.4617752173366,2.989865574467103,
2017,401.6007148585945,2.1389396412578776,0.057019740603321135
2018,403.98863133189667,2.387916473302198,0.05542890636104803
2019,406.45783741176007,2.4692060798633975,0.05462265244105658
2020,408.8668725876427,2.40903517588265,0.054331498312074726
2021,411.05417500303076,2.1873024153880465,0.054465597346482625
2022,413.3603999248534,2.306224921822661,0.055069822896747035
2023,415.4560477602378,2.0956478353843977,0.05634548967834685
2024,418.7110759455215,3.2550281852836633,0.0587534794370465
