year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41760186633445,,
2015,396.38776235320404,1.9701604868695881,
2016,399.3717723592849,2.9840100060808368,
2017,401.5000770568019,2.1283046975170237,0.058489979176602695
2018,403.90179989473097,2.4017228379290714,0.05664554627638071
2019,406.32236018307725,2.4205602883462802,0.05579461008023782
2020,408.7494450287302,2.427084845652928,0.05550536150073297
2021,410.9583176384894,2.2088726097592257,0.05563636291148105
2022,413.2400558091146,2.2817381706252036,0.056255800721192295
2023,415.31535409078884,2.075298281674236,0.057683877361312925
2024,418.51708515554714,3.2017310647582917,0.06071462257698889
