year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5087490319872,,
2015,400.38362182922134,3.8748727972341612,
2016,403.4908795374035,3.1072577081821464,0.16516986660432395
2017,405.49285770072044,2.0019781633169487,0.15060473340997485
2018,407.57866868774187,2.085810987021432,0.1503684259590015
2019,410.2168373348769,2.6381686471350463,0.15036435215489893
2020,412.7230078636794,2.5061705288024996,0.15036430212714513
2021,414.7968625478135,2.073854684134062,0.1503643144684363
2022,416.9739982966826,2.177135748869148,0.1503648300504576
2023,419.531013120751,2.5570148240684034,0.1503907905174777
2024,422.7583235695221,3.2273104487710498,0.15259172370677254
