year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3842010155826,,
2015,399.67706325582935,2.292862240246734,
2016,402.61023760207655,2.933174346247199,0.1458121042315295
2017,405.3824932533049,2.772255651228363,0.12043594512729192
2018,407.3059300588466,1.9234368055417121,0.12029117079591735
2019,409.8058862738504,2.499956215003749,0.12028718329090261
2020,412.4522890931684,2.646402819318041,0.12028706378024598
2021,415.05320766231176,2.600918569143346,0.12028709552172674
2022,417.1609508072218,2.107743144910046,0.12028810984994401
2023,419.17970004709485,2.0187492398730456,0.12032226231424174
2024,422.2706888224971,3.090988775402252,0.12198255501533228
