year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2634109507561,,
2015,399.6376897998647,2.3742788491085776,
2016,402.5413544139536,2.903664614088939,
2017,405.28891721852625,2.747562804572624,0.12090992040293484
2018,407.19640998682405,1.9074927682978,0.12081932901459956
2019,409.66976090514856,2.4733509183245133,0.12081862482542968
2020,412.30282701530984,2.6330661101612804,0.12081861803952935
2021,414.982900208527,2.68007319321714,0.12081862017465964
2022,417.15599226738624,2.173092058859254,0.12081877093517544
2023,419.20457892091537,2.048586653529128,0.1208316587365032
2024,422.27648357484657,3.071904653931199,0.1224483527255859
