year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6733810265172,,
2015,399.94242955604267,2.2690485295254916,
2016,403.16676232575537,3.224332769712703,
2017,405.76374742963384,2.596985103878467,0.11695813892064308
2018,407.80375344004636,2.040006010412526,0.11692686901955324
2019,410.3999021338813,2.596148693834948,0.11692442319485215
2020,412.9458352169146,2.545933083033276,0.1169242601045122
2021,415.4915098969904,2.5456746800758197,0.11692430953628304
2022,417.76633140622965,2.2748215092392456,0.11692523109646528
2023,419.7865159722626,2.020184566032924,0.1169348227957591
2024,423.1301573660119,3.3436413937492944,0.1179535550198789
