year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.20193334807095,,
2015,400.8055663487294,2.6036330006584762,
2016,403.96851778102985,3.1629514323004173,
2017,406.5553734294605,2.586855648430628,0.10860152411610499
2018,408.5722590798686,2.016885650408142,0.10858704208896454
2019,411.23305850646926,2.660799426600647,0.10858667777578979
2020,413.7495887540776,2.5165302476083298,0.10858668090665306
2021,416.3322514080896,2.5826626540119832,0.10858668453798173
2022,418.4109852075014,2.07873379941185,0.10858673845635654
2023,420.8004517330879,2.3894665255864993,0.10858900450440369
2024,423.99270177462233,3.1922500415344075,0.10963475026446547
