year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15996215247065,,
2015,399.54480492067347,2.384842768202816,
2016,402.5835816273691,3.0387767066956144,
2017,405.36851985343793,2.784938226068846,0.15127208175403492
2018,407.44842742360413,2.079907570166199,0.1510037239580861
2019,409.8030850432352,2.354657619631098,0.15100083863193356
2020,412.43562455980793,2.632539516572706,0.15100038479743672
2021,415.1782046915029,2.7425801316949787,0.1510004948825835
2022,417.23014376302075,2.051939071517836,0.15100221809881295
2023,419.47002699967925,2.2398832366584998,0.1510568117461173
2024,422.31304927194003,2.8430222722607823,0.1523021116003079
