year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.86916000797925,,
2015,399.95201306425736,2.082853056278111,
2016,403.06845877128035,3.11644570702299,
2017,405.7016891850271,2.6332304137467304,0.11260202214006639
2018,407.6216329316834,1.9199437466563154,0.11259346508094742
2019,410.23779710763586,2.6161641759524628,0.11259281051632905
2020,412.7339923993654,2.4961952917295207,0.1125927956977782
2021,415.3174953420138,2.5835029426484084,0.1125928001954885
2022,417.4581236307066,2.140628288692824,0.1125929641540626
2023,419.53721519268845,2.0790915619818406,0.11259537792129089
2024,422.7784611439823,3.2412459512938767,0.11359060813494094
