year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5411445554225,,
2015,399.35312415904025,2.8119796036177718,
2016,402.5737004219618,3.220576262921554,
2017,404.675876064428,2.102175642466193,0.11277890468547543
2018,406.7909242513839,2.115048186955903,0.11258662316080713
2019,409.54013446461005,2.7492102132261493,0.11257471403017756
2020,412.0284748397398,2.4883403751297237,0.11257394028251516
2021,414.14202225986196,2.113547420122188,0.11257416650362552
2022,416.35411899529674,2.212096735434784,0.11257842909912118
2023,418.6890345416997,2.3349155464029536,0.11264550384408836
2024,422.2023792822269,3.5133447405272022,0.11418342098191069
