year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2994901594659,,
2015,399.6691742251079,2.369684065641991,
2016,402.5553258079002,2.8861515827923085,
2017,405.3300677029546,2.774741895054376,0.12245946111433129
2018,407.27986923046956,1.9498015275149783,0.12231023290825481
2019,409.7752532866901,2.49538405622053,0.12230782354690554
2020,412.39051953825197,2.615266251561877,0.1223077869016205
2021,415.0487457778554,2.6582262396034366,0.12230779941010303
2022,417.1406355862803,2.0918898084249236,0.1223083241546357
2023,419.15444431362755,2.013808727347225,0.12233683998291152
2024,422.31405478022685,3.159610466599304,0.12418645375047653
