year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2695200532486,,
2015,399.71821782270257,2.448697769453986,
2016,402.7143834292366,2.9961656065340208,
2017,405.4096689566984,2.695285527461806,0.1320269492953394
2018,407.3963552604443,1.9866863037458984,0.13199701505926528
2019,409.87154773986043,2.475192479416137,0.1319969917079875
2020,412.54499817992007,2.6734504400596393,0.13199699398229223
2021,415.1265602314024,2.581562051482308,0.13199699424416145
2022,417.26629304129506,2.139732809892678,0.1319970056503213
2023,419.2448903839129,1.9785973426178316,0.13200201996970606
2024,422.29855757990873,3.0536671959958426,0.13353978972540417
