year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.40342373321505,,
2015,397.4806535442947,2.077229811079633,
2016,400.69571792328196,3.215064378987279,
2017,402.75635548849607,2.0606375652141082,0.08435794506967756
2018,405.12097452387445,2.3646190353783823,0.08294631169212409
2019,407.7800676537258,2.6590931298513283,0.08225457056314499
2020,410.15614796477684,2.376080311051055,0.08201075772938918
2021,412.30698786388024,2.150839899103403,0.08212331310294829
2022,414.5452072458464,2.2382193819661893,0.08263653559925574
2023,416.629115709567,2.0839084637205474,0.0837503983228035
2024,420.12408012383133,3.494964414264359,0.08590389068813432
