year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8589513799413,,
2015,400.2980272387256,2.4390758587842924,
2016,403.47215230291965,3.1741250641940724,
2017,406.0089658452376,2.5368135423179297,0.08595379164225593
2018,408.0087686591238,1.9998028138862196,0.08593013164668395
2019,410.59141918747906,2.582650528355259,0.08593008979049033
2020,413.0963289683539,2.5049097808748115,0.08593009000346546
2021,415.6241429337511,2.527813965397229,0.08593009005741993
2022,417.6839379577508,2.0597950239996976,0.08593009489770238
2023,420.1729954221025,2.4890574643516743,0.0859347461046834
2024,423.32423735333055,3.1512419312280713,0.08699448580638301
