year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3289095166898,,
2015,399.82319793064585,3.494288413956042,
2016,403.1700190255043,3.3468210948584556,0.19333720829972084
2017,405.183010357522,2.012991332017691,0.17172374639408847
2018,407.0638183707375,1.8808080132155283,0.171496931508343
2019,410.0332216907535,2.9694033200159993,0.17149296983456
2020,412.25659421529394,2.223372524540423,0.17149290527094616
2021,414.5331025059929,2.276508290698928,0.1714929124819458
2022,416.642826474606,2.109723968613139,0.171493407019631
2023,419.19017433363376,2.5473478590277523,0.17152887912428444
2024,422.5961049923618,3.405930658728039,0.17424576382886134
