year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5031619947539,,
2015,399.67528710118074,2.172125106426847,
2016,402.5934799535861,2.9181928524053546,0.14215614401744428
2017,405.38359713749935,2.790117183913253,0.12467385224231109
2018,407.34204820925856,1.9584510717592138,0.12444804919283117
2019,409.787891492423,2.445843283164436,0.12443535892195776
2020,412.50121585782756,2.71332436540456,0.12443462438422731
2021,415.0602006227192,2.5589847648916475,0.12443483043366842
2022,417.171324914178,2.1111242914587933,0.12443912582911724
2023,419.140578177895,1.9692532637170075,0.12451555163271111
2024,422.24966602285866,3.1090878449636534,0.12631604056385912
