year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5748325676523,,
2015,398.7259241656957,2.151091598043365,
2016,402.1239507224528,3.398026556757088,
2017,403.9573562118792,1.8334054894264113,0.11536008645797632
2018,406.2622133851447,2.304857173265532,0.1150999223899983
2019,408.93658507464727,2.67437168950255,0.11508981929112799
2020,411.25611140303135,2.319526328384086,0.11508947210764454
2021,413.55219435835136,2.296082955320003,0.11508956322311145
2022,415.66037445717535,2.1081800988239934,0.115092234087308
2023,417.9876122277598,2.3272377705844747,0.11516973707202055
2024,421.5408290057573,3.553216777997477,0.11728799693281504
