year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.60927591202693,,
2015,400.18771557487264,3.5784396628457102,
2016,403.37493417860117,3.1872186037285246,0.14880960826323333
2017,405.4721333011256,2.0971991225244437,0.13853561944901974
2018,407.532594530277,2.0604612291513718,0.13833703093407526
2019,410.13510856675936,2.6025140364823756,0.13833370391544175
2020,412.6768736827662,2.541765116006843,0.13833366323009894
2021,414.77912285053594,2.1022491677697417,0.13833367235489347
2022,417.0199678935832,2.2408450430472726,0.13833405448319272
2023,419.57157361352586,2.5516057199426427,0.13835623406652792
2024,422.78171891300997,3.210145299484111,0.14036758745285327
