year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62332087407935,,
2015,396.6246735580717,2.0013526839923657,
2016,399.65357348818213,3.0288999301104127,
2017,401.7880112093502,2.1344377211680694,0.062223441470760026
2018,404.14343867246396,2.355427463113756,0.061088987922096556
2019,406.63012132836434,2.486682655900381,0.060648487796361616
2020,409.026946859885,2.396825531520676,0.06051570255711301
2021,411.1840367515011,2.1570898916160672,0.06057559195709487
2022,413.47636180162857,2.292325050127488,0.0608815122860261
2023,415.64694823810623,2.170586436477663,0.061703733118143186
2024,418.9154046814043,3.268456443298078,0.06376058199657378
