year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18696757869776,,
2015,399.7385971042374,2.5516295255396244,
2016,402.6873390543377,2.9487419501003274,
2017,405.54216440129125,2.8548253469535325,0.14155025025956647
2018,407.3599459938711,1.8177815925798768,0.1414709572321844
2019,409.9094116884107,2.549465694539606,0.14146989224584472
2020,412.3458599826194,2.436448294208674,0.1414698670021848
2021,415.0649263616888,2.7190663790693748,0.14146987669238714
2022,417.2750185782735,2.2100922165847123,0.1414701496610666
2023,419.268685652402,1.9936670741284956,0.1414823250728968
2024,422.4160585104113,3.147372858009305,0.1431413456325683
