year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3400565230608,,
2015,399.3224420376659,1.9823855146050846,
2016,402.78921532245084,3.4667732847849493,
2017,404.6228204783069,1.8336051558560484,0.1766221063578557
2018,406.72572119023874,2.102900711931852,0.17662105934798883
2019,409.6640247840982,2.938303593859473,0.17662105642218606
2020,411.7406722222951,2.076647438196858,0.17662105642286322
2021,414.03848143488864,2.297809212593563,0.17662105642263917
2022,416.2554059231421,2.2169244882534827,0.17662105691617902
2023,418.40438477712127,2.148978853979145,0.17662124263706594
2024,422.32333406998356,3.918949292862294,0.17666209633843574
