year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8515519066349,,
2015,399.7348569590159,1.8833050523809902,
2016,402.99902163917847,3.264164680162594,0.13496456588838857
2017,405.6091339233339,2.6101122841554343,0.09918290309607423
2018,407.47615163115194,1.8670177078180359,0.09914228884339596
2019,410.0651845315969,2.589032900444977,0.09914215962252225
2020,412.6125868962371,2.5474023646401633,0.09914216009711266
2021,415.10295072160926,2.490363825372185,0.09914216086187315
2022,417.1753073753138,2.07235665370456,0.09914219181261914
2023,419.33170590302336,2.156398527709541,0.09914700950171328
2024,422.6792622932445,3.3475563902211434,0.10033903911460743
