year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7264868175008,,
2015,399.99767854715134,2.271191729650525,
2016,403.30856027435135,3.3108817272000124,
2017,405.69578039004904,2.387220115697687,0.09293902539122109
2018,407.6431570390165,1.947376648967463,0.09281621338360216
2019,410.3814983388975,2.7383412998809717,0.09281471613778412
2020,412.8047245553065,2.4232262164090344,0.09281469523349979
2021,415.1576601721603,2.352935616853813,0.09281470246563929
2022,417.2912220711633,2.1335618990029843,0.09281508460169731
2023,419.6004443128323,2.3092222416689765,0.09283601917869409
2024,422.96127257209224,3.3608282592599608,0.0943831831696873
