year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9314103248113,,
2015,399.6002732880816,2.6688629632703282,
2016,402.5970461218919,2.996772833810269,
2017,405.2548697798962,2.657823658004304,0.13406535857948407
2018,407.17760638279344,1.9227366028972597,0.1337906252948891
2019,409.64639308118177,2.468786698388328,0.13378806465536494
2020,412.33348151017003,2.687088428988261,0.1337879673968416
2021,414.99604965424635,2.6625681440763174,0.13378797567781112
2022,417.0939602697217,2.097910615475371,0.13378914432775527
2023,419.32448968255954,2.230529412837825,0.13384100587894715
2024,422.2162628275427,2.8917731449831763,0.13516810531476287
