year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.47221637255655,,
2015,397.7089229075797,2.2367065350231314,
2016,400.8506726591353,3.141749751555608,
2017,402.94576220842134,2.095089549286058,0.09341079051580892
2018,405.13246126700636,2.1866990585850203,0.09260495777087911
2019,407.8605800620185,2.728118795012165,0.09234554354256634
2020,410.19935594831935,2.338775886300823,0.09227717326462513
2021,412.3342838958624,2.1349279475430762,0.09230776703118834
2022,414.61096230834653,2.2766784124841024,0.09247927267929422
2023,416.88695603612217,2.275993727775642,0.09302587363089283
2024,420.4779814888528,3.591025452730605,0.09479735543944114
