year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.28501962355546,,
2015,396.32524386533817,2.0402242417827097,
2016,399.2773507380104,2.952106872672232,
2017,401.3952612363531,2.1179104983427237,0.049040860874803374
2018,403.77369959611275,2.3784383597596275,0.04904087060788958
2019,406.165640813214,2.391941217101248,0.04904087060751408
2020,408.6000472389876,2.4344064257736022,0.0490408706075129
2021,410.8232918352314,2.2232445962437737,0.049040870607512915
2022,413.11423762819516,2.2909457929637824,0.049040870607786086
2023,415.2394130673153,2.1251754391201416,0.04904087024598254
2024,418.4228764245111,3.1834633571958193,0.049038862878748334
