year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.54307383486383,,
2015,398.1025919468026,2.5595181119387576,
2016,401.37220358205843,3.269611635255842,
2017,403.334912908274,1.9627093262155881,0.07376729276452804
2018,405.62405649951046,2.2891435912364386,0.07376730087748397
2019,408.3581983044714,2.7341418049609274,0.07376730092800236
2020,410.6421067200091,2.2839084155377236,0.07376730092809554
2021,412.8097031634737,2.1675964434646176,0.07376730092808244
2022,415.1076178909873,2.2979147275135574,0.07376730091797272
2023,417.35981962001074,2.2522017290234544,0.07376729517713375
2024,420.8674741882694,3.5076545682586584,0.07376629831621134
