year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.02772937521723,,
2015,400.4019069640013,2.3741775887840504,
2016,402.8136475891341,2.411740625132836,0.3916578897973724
2017,405.1532838034384,2.339636214304278,0.30409869140476403
2018,407.4740669928115,2.320783189373117,0.28060461992966135
2019,409.80670012784344,2.3326331350319265,0.27872115933911584
2020,412.1805391830743,2.37383905523086,0.279586888726108
2021,414.66663864927244,2.486099466198141,0.27911111478588546
2022,417.1725951872155,2.5059565379430637,0.2788974476585779
2023,419.74441802366607,2.571822836450565,0.29079097535500925
2024,422.3748344424681,2.6304164188020422,0.34816854576777767
