year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5848330990017,,
2015,399.6851187377128,2.1002856387111137,
2016,403.0763936104188,3.391274872705992,0.15838051484801902
2017,405.44863614949276,2.372242539073966,0.14649721050705722
2018,407.21878499497257,1.7701488454798096,0.14633251450078952
2019,410.1321567678358,2.913371772863229,0.1463309366993413
2020,412.5999555083138,2.467798740478031,0.14633091217572936
2021,414.8122810798189,2.212325571505062,0.14633091588184233
2022,417.0405707233094,2.228289643490484,0.14633134596677963
2023,419.22917032279145,2.1885995994820746,0.14635669560551934
2024,422.8439628961976,3.6147925734061346,0.14880729825722058
