year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8070756326321,,
2015,396.9558473006859,2.1487716680537687,
2016,400.0020754949427,3.0462281942567984,
2017,402.1061117581666,2.104036263223918,0.07255372432679795
2018,404.4670521254958,2.360940367329192,0.07143403911522182
2019,406.9574425561183,2.490390430622483,0.0708220455342661
2020,409.3949337609708,2.437491204852506,0.0705913436495097
2021,411.5503091912223,2.1553754302515244,0.07069897090163821
2022,413.8885755109088,2.338266319686511,0.07116655621875459
2023,415.9817430357001,2.0931675247912835,0.0720874731049944
2024,419.40938722427177,3.427644188571662,0.07365106595138465
