year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2149359373415,,
2015,399.7885649091352,3.573628971793653,
2016,403.0243842295371,3.2358193204019017,0.20431660360421044
2017,404.98950750478366,1.965123275246583,0.190821113726586
2018,406.91267369032204,1.9231661855383777,0.1906417999424142
2019,409.60645445803857,2.6937807677165324,0.19063937606200015
2020,411.77957067560664,2.173116217568065,0.19063935070045027
2021,413.84569264477966,2.0661219691730253,0.1906393545466162
2022,416.02520552542325,2.1795128806435855,0.1906395800317742
2023,418.96203916453493,2.9368336391116827,0.19065944664565085
2024,422.45505042391085,3.493011259375919,0.19318860765010445
