year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6156003753177,,
2015,398.920213481122,2.3046131058043215,
2016,402.0332333830875,3.113019901965515,
2017,404.1004738555158,2.0672404724282956,0.11939827651174062
2018,406.3986110557522,2.298137200236397,0.11931830459933049
2019,409.1415950496209,2.742983993868677,0.11931452012556093
2020,411.5701250859622,2.4285300363413285,0.11931429792171415
2021,413.58948748336303,2.019362397400812,0.11931436251506833
2022,415.6363281708316,2.0468406874685456,0.11931567553894967
2023,418.2130736344832,2.576745463651605,0.11933685379578877
2024,421.82286858329405,3.6097949488108725,0.12058613213085799
