year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5553089186136,,
2015,396.6283313374813,2.0730224188677084,
2016,399.6452841802363,3.016952842754961,
2017,401.7819001594681,2.136615979231806,0.0662486114804153
2018,404.146086560748,2.3641864012799374,0.06494490437013418
2019,406.6049638577499,2.458877297001891,0.06432929770922265
2020,409.0103876024638,2.4054237447139144,0.06411732511744499
2021,411.19910509896664,2.188717496502818,0.06421465901346779
2022,413.4948603783048,2.2957552793381524,0.0646666733414955
2023,415.67090249456646,2.1760421162616694,0.0656818898186416
2024,418.98877479604874,3.317872301482282,0.06772881992593853
