year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88728281523436,,
2015,400.26433744039264,2.37705462515828,
2016,403.49553816716974,3.2312007267771037,
2017,406.0027531998561,2.5072150326863607,0.08728703366776314
2018,407.97680591226396,1.974052712407854,0.08725523223187194
2019,410.5537303301483,2.5769244178843564,0.0872551738224071
2020,413.0875776761858,2.5338473460374757,0.0872551747335225
2021,415.6104232669086,2.5228455907227954,0.08725517476158062
2022,417.64427954980323,2.0338562828946465,0.08725517572554986
2023,420.06866297758546,2.4243834277822316,0.08725998460932353
2024,423.2061228958422,3.137459918256752,0.08836429906251556
