year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7399683203049,,
2015,399.80114569756853,2.0611773772636184,
2016,403.1683804318028,3.367234734234273,
2017,405.4458787368513,2.277498305048482,0.09432279608517524
2018,407.3218363876254,1.8759576507741258,0.09412925376300349
2019,410.1186382574049,2.796801869779472,0.09412305362468597
2020,412.5186738660659,2.400035608661028,0.09412288333763366
2021,414.91623098960866,2.3975571235427537,0.09412293360102578
2022,416.9849569556405,2.0687259660318205,0.09412444761668107
2023,419.3093960999841,2.3244391443436143,0.09417675018810788
2024,422.6579554637225,3.3485593637383886,0.09588540272721892
