year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.05576959197776,,
2015,400.02243833858614,1.9666687466083772,
2016,403.3325038247412,3.310065486155054,
2017,405.66456785310197,2.332064028360776,0.10647355045748867
2018,407.56653081871536,1.901962965613393,0.1061215426619248
2019,410.25338463649473,2.6868538177793653,0.10608496753985941
2020,412.78846265781533,2.535078021320601,0.10608127736339586
2021,415.0743834329177,2.2859207751023973,0.10608254785376993
2022,417.1231577382193,2.0487743053015492,0.10609886041031327
2023,419.32607389437084,2.2029161561515593,0.10625859277898307
2024,422.6649247628689,3.3388508684980707,0.10804853088588445
