year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.70078336555355,,
2015,396.8372666256521,2.1364832600985437,
2016,399.79821117347467,2.960944547822578,
2017,401.9423146872962,2.1441035138215057,0.06782449124821374
2018,404.28779704611657,2.345482358820391,0.06695447399631717
2019,406.81617668991873,2.528379643802168,0.06649273679269344
2020,409.28334468881593,2.467167998897196,0.06632177824025659
2021,411.41713473284017,2.133790044024238,0.06640132921057863
2022,413.77830917611516,2.36117444327499,0.06675122546775744
2023,415.8201705441263,2.041861368011155,0.06745807814891412
2024,419.18418406048505,3.364013516358739,0.06870804617644892
