year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3572582315456,,
2015,399.97015802170614,2.6128997901605544,
2016,402.98894292069053,3.018784898984393,0.1508864006859775
2017,405.4448990872195,2.4559561665289493,0.14226234676929894
2018,407.39154839949117,1.9466493122716884,0.14205995388168244
2019,410.0310054731725,2.639457073681342,0.14205764345016933
2020,412.7752823252559,2.744276852083374,0.14205757765475596
2021,415.4609566403811,2.6856743151251976,0.14205759023435893
2022,417.5646115026493,2.103654862268229,0.14205828643046753
2023,419.5665550180129,2.001943515363564,0.14209173582448728
2024,422.5319721710479,2.965417153035048,0.1433603906319888
