year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21183013006544,,
2015,399.6014917098355,2.3896615797700633,
2016,402.5025900333716,2.9010983235360754,
2017,405.2677745841711,2.7651845507995176,0.12048100823669154
2018,407.1406748971971,1.8729003130259798,0.12039016693861468
2019,409.64403584428453,2.503360947087458,0.12038929754976256
2020,412.254317674018,2.6102818297334807,0.12038928854663579
2021,414.94612724469437,2.691809570676355,0.12038929359627651
2022,417.086468185753,2.140340941058639,0.12038948223771889
2023,419.17911689455747,2.092648708804461,0.12040307873567879
2024,422.23106613718596,3.0519492426284955,0.12198504267579953
