year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.78730309087416,,
2015,400.03506267590905,2.247759585034885,
2016,403.20049110998565,3.1654284340766026,
2017,405.83576917121576,2.6352780612301103,0.100222958800284
2018,407.8061831655252,1.9704139943094674,0.10021324150520189
2019,410.4405157813663,2.6343326158410605,0.10021219994344499
2020,412.888790718384,2.448274937017686,0.10021215441976129
2021,415.4733946015097,2.5846038831257374,0.10021217190834862
2022,417.7051930350291,2.231798433519373,0.10021250457742828
2023,419.81417892278546,2.1089858877563756,0.10021602131975946
2024,422.9106242180208,3.0964452952353554,0.1010615437752095
