year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04267919982584,,
2015,399.56373079525497,2.521051595429128,
2016,402.66766526869463,3.103934473439665,
2017,405.2727771632222,2.6051118945275675,0.1236156983576962
2018,407.09947692032415,1.8266997571019488,0.12360166616870963
2019,409.83080520346226,2.7313282831381116,0.12359881517540519
2020,412.42223013988405,2.591424936421788,0.12359857972940017
2021,415.0905312011862,2.668301061302145,0.12359866481711537
2022,417.3073589818113,2.216827780625124,0.12359968691198688
2023,419.1588222899309,1.8514633081196052,0.12360852035441079
2024,422.3363043266214,3.177482036690492,0.12448638906007639
