year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8271990602603,,
2015,400.08500161935575,2.2578025590954667,
2016,403.44140367845444,3.3564020590986843,
2017,405.9941135801973,2.552709901742844,0.08754129027382626
2018,407.93787403293715,1.9437604527398662,0.08749878201249756
2019,410.5706119397503,2.6327379068131336,0.08749684317048309
2020,413.06805223919,2.497440299439745,0.08749673358683137
2021,415.64139224034363,2.5733400011536105,0.08749676908045716
2022,417.83645216966073,2.1950599293170967,0.08749744642888799
2023,420.06736740338715,2.230915233726421,0.08750784569018104
2024,423.2646659720536,3.19729856866644,0.08837816166607836
