year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80587999582207,,
2015,396.893333529306,2.087453533483938,
2016,399.88870770862945,2.9953741793234485,
2017,402.08557893899336,2.196871230363911,0.06553922283018254
2018,404.4590762554831,2.373497316489761,0.06479552984880355
2019,406.9836859005581,2.5246096450749747,0.06454038393392175
2020,409.3868288500735,2.403142949515427,0.06446999435650282
2021,411.55183671077214,2.1650078606986085,0.06450162324226487
2022,413.81947952094555,2.267642810173413,0.06467318871015307
2023,416.0277954098327,2.208315888887171,0.06518917420792422
2024,419.3415762097727,3.313780799939991,0.06669836595146274
