year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5128088651725,,
2015,398.7891335491594,2.2763246839869,
2016,402.14154832774227,3.3524147785828973,
2017,404.21590480865143,2.0743564809091595,0.09762285169298836
2018,406.3494449297474,2.1335401210959617,0.09762206348944043
2019,409.13066229091504,2.7812173611676485,0.09762206554601459
2020,411.38986173834394,2.259199447428898,0.09762206558662131
2021,413.59202267586863,2.2021609375246953,0.09762206557856225
2022,415.87042608145134,2.278403405582708,0.09762206487415866
2023,418.10488650976816,2.2344604283168223,0.09762219151033348
2024,421.6831563901896,3.5782698804214306,0.09766155292200204
