year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66252591030775,,
2015,396.5921720836171,1.9296461733093224,
2016,399.54180809640053,2.9496360127834578,
2017,401.72569493063145,2.1838868342309183,0.058238541046896616
2018,404.0585301122242,2.3328351815927704,0.05738021574140991
2019,406.5874306532157,2.528900540991458,0.05691115826381139
2020,409.01199283933266,2.4245621861169866,0.05673437542138004
2021,411.15342267075073,2.1414298314180655,0.056816842914209936
2022,413.47827381180497,2.324851141054239,0.057175147101863985
2023,415.54046613668874,2.0621923248837675,0.057880889116257654
2024,418.8538218958653,3.3133557591765452,0.05907962027692184
