year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.10243147491656,,
2015,400.07403358599487,1.9716021110783117,
2016,403.12863510317015,3.0546015171752856,0.15291287730488218
2017,405.8061448325244,2.677509729354256,0.1386589108601805
2018,407.7287510193577,1.9226061868332636,0.138649034777125
2019,410.30327798997683,2.5745269706191607,0.1386489125643925
2020,412.79995072347515,2.4966727334983148,0.13864890451061823
2021,415.44736401150453,2.6474132880293837,0.13864891643482471
2022,417.6506953561709,2.203331344666367,0.13864878702217834
2023,419.8577606296986,2.2070652735276894,0.1386514357613207
2024,422.91636227425886,3.0586016445602695,0.13916725787897835
