year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35458964771897,,
2015,399.6651533359909,2.310563688271941,
2016,402.7673981091357,3.1022447731447755,0.12902439634152327
2017,405.50737382133553,2.7399757121998505,0.120490754176143
2018,407.30831551743717,1.8009416961016314,0.12047073796230623
2019,409.94353718811544,2.635221670678277,0.12047055817360643
2020,412.56505683700937,2.6215196488939227,0.12047055352849986
2021,415.2866426192747,2.721585782265322,0.12047055463948902
2022,417.4169342535389,2.1302916342642106,0.12047061836848963
2023,419.33576674876406,1.9188324952251605,0.12047333611780076
2024,422.4654419842904,3.1296752355263493,0.12173050005716554
