year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1924160052385,,
2015,399.5805924099099,2.3881764046714125,
2016,402.6563027735408,3.07571036363089,0.1434719870005544
2017,405.41845099526864,2.7621482217278412,0.13462641009454815
2018,407.4162872144728,1.997836219204146,0.13460516166976313
2019,409.9833311828837,2.5670439684109283,0.1346049627079503
2020,412.5526861863442,2.569355003460487,0.1346049638582779
2021,415.1297446470363,2.5770584606921147,0.13460496483657203
2022,417.3377794329794,2.2080347859430844,0.13460500802756864
2023,419.2883744438149,1.9505950108355137,0.1346088021039734
2024,422.4507246420719,3.162350198257002,0.13603315435615587
