year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7497192578109,,
2015,396.823734674814,2.074015417003068,
2016,399.8383456859277,3.014611011113743,
2017,401.95526562032387,2.116919934396151,0.06690282239733482
2018,404.3095501270552,2.3542845067313465,0.06593957350885862
2019,406.8175347402317,2.507984613176461,0.06553919998835928
2020,409.2212316672591,2.403696927027397,0.06541263356863547
2021,411.4030775760448,2.1818459087857036,0.06547035113801504
2022,413.69751668961004,2.294439113565261,0.06575435643931286
2023,415.87534476965743,2.177828080047391,0.06646959672316431
2024,419.14131717074173,3.265972401084298,0.0681445725715982
